task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.25844502449,121,-50,121,-50
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.27536797523,120,-49,120,-49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.29182004929,118,-45,118,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.30862998962,115,-41,115,-41
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.32526707649,113,-37,113,-37
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.34186697006,112,-33,112,-33
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.3585190773,112,-27,112,-27
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.37499904633,109,-22,109,-22
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.39207005501,105,-17,105,-17
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.4086060524,99,-10,99,-10
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.42516708374,95,-1,95,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.44177103043,95,6,95,6
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.45849490166,97,12,97,12
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.47524094582,97,14,97,14
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.49180293083,97,14,97,14
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.50868606567,97,14,97,14
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.52495098114,94,15,94,15
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.54184508324,90,15,90,15
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.55827403069,83,16,83,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.57489204407,69,17,69,17
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.59185791016,57,17,57,17
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.60850811005,42,15,42,15
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.62479090691,27,10,27,10
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.64145612717,13,6,13,6
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.65852499008,-12,4,-12,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.67480397224,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.69178700447,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.70809102058,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.72479891777,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.74167490005,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.75836205482,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.77513504028,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.79179906845,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.80819296837,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.8251080513,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.84138703346,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.85807204247,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.87468910217,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.89137005806,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.9083878994,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.92505812645,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.94138407707,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.95847892761,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.97470593452,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.99170899391,-16,4,-16,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.00793290138,-17,3,-17,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.02509999275,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.04132509232,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.05799889565,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.07464694977,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.09164905548,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.10827708244,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.12501692772,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.14164304733,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.15794992447,-14,-1,-14,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.17499399185,-12,-2,-12,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.19126605988,-12,-2,-12,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.2083261013,-10,-2,-10,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.22507500648,-8,-2,-8,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.24168109894,-8,-2,-8,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,6.25816893578,-4,-1,-4,-1
