task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.95510220528,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.97087812424,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.98792910576,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.0050740242,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.02015519142,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.03797721863,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.05377101898,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.0713121891,2,-29,2.0,-29.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.08687400818,2,-24,2.0,-24.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.10496306419,2,-14,2.0,-14.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.12049722672,2,-14,2.0,-14.0
4,No_Cursor,no_cursor,3,False,40,100,0,0,348.550221619,292.468362407,4.1383330822,2,-4,2.0,-4.0
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.00178909301758,2,1,2.0,1.0
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.0179800987244,2,3,0.0,0.0
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.0354919433594,2,4,0.492403876506,0.413175911167
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.0509209632874,2,4,0.492403876506,0.413175911167
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.0679349899292,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.0853049755096,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.101412057877,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.117835998535,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.134657144547,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.151473045349,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.167886018753,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.1856341362,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.201354980469,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.218276977539,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.235308170319,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.251538038254,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.268114089966,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.284558057785,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.300896167755,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.318285942078,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.334548950195,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.352667093277,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.367999076843,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.384755134583,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.401678085327,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.417945146561,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.434620141983,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.4528901577,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.467821121216,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.485044002533,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.501381158829,2,5,0.984807753012,0.826351822333
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.517750024796,2,12,4.43163488855,3.7185832005
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.534280061722,9,28,16.4178655345,13.7762249147
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.551792144775,36,62,49.0038477342,41.11911056
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.567558050156,36,62,49.0038477342,41.11911056
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.584856987,71,99,87.7616342741,73.6407549509
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.601519107819,111,132,127.483925752,106.97171508
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.617758989334,111,132,127.483925752,106.97171508
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.634796142578,151,162,165.729005601,139.063147475
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.650912046432,191,189,202.49687382,169.915052137
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.66801404953,191,189,202.49687382,169.915052137
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.685241937637,227,214,235.93263793,197.97098947
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.700886011124,257,232,262.400630372,220.180272166
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.718539953232,275,244,278.87231049,234.001652877
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.734308004379,275,244,278.87231049,234.001652877
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.751168012619,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.767943143845,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.785374164581,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.800744056702,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.817877054214,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.835265159607,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.85117816925,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.86811709404,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.884742021561,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.900947093964,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.918463945389,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.934240102768,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.951223134995,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.968048095703,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,0.984960079193,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.00149703026,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.01823806763,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.03457117081,282,249,285.442098494,239.514359569
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.05134415627,283,252,287.506134212,241.246291179
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.06750798225,283,252,287.506134212,241.246291179
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.08446216583,286,255,290.743818108,243.963030542
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.10113406181,290,259,295.06072997,247.585349692
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.11824893951,290,259,295.06072997,247.585349692
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.13432908058,293,263,298.790817742,250.715264967
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.15113902092,298,268,304.186957569,255.243163905
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.16819500923,298,268,304.186957569,255.243163905
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.18416404724,303,272,309.090693519,259.357886932
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.20160412788,308,277,314.486833346,263.88578587
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.21817994118,313,282,319.882973172,268.413684809
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.23443603516,313,282,319.882973172,268.413684809
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.25153708458,317,285,323.707481157,271.622828048
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.26745295525,320,288,326.945165053,274.339567411
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.28431916237,320,288,326.945165053,274.339567411
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.30125904083,324,291,330.769673038,277.548710651
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.31805109978,325,292,331.848901003,278.454290439
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.33442306519,325,292,331.848901003,278.454290439
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.35116696358,326,294,333.420532845,279.773046137
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.36789298058,327,295,334.499760811,280.678625925
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.38431406021,328,296,335.578988776,281.584205713
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.40149116516,328,296,335.578988776,281.584205713
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.41829109192,328,297,336.071392653,281.997381624
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.43433094025,328,297,336.071392653,281.997381624
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.45145916939,328,297,336.071392653,281.997381624
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.46795701981,328,297,336.071392653,281.997381624
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.48442602158,329,297,336.658216741,282.4897855
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.50185799599,329,297,336.658216741,282.4897855
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.51756095886,329,297,336.658216741,282.4897855
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.53471803665,330,299,338.229848583,283.808541199
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.55114603043,331,301,339.801480425,285.127296898
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.56771302223,331,301,339.801480425,285.127296898
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.58440613747,334,303,342.546760445,287.43086035
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.60127305984,337,306,345.784444341,290.147599713
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.6173479557,337,306,345.784444341,290.147599713
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.63455915451,339,308,347.942900271,291.958759288
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.65152907372,340,309,349.022128237,292.864339076
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.66787314415,340,309,349.022128237,292.864339076
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.68461894989,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.70132803917,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.71795797348,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.73465013504,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.75123810768,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.76783204079,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.78549313545,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.8008620739,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.81785106659,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.83485794067,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.85105895996,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.86817908287,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.88450813293,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.9030790329,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.91762399673,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.93523097038,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.95120406151,341,310,350.101356202,293.769918864
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.96780109406,335,305,344.118392286,288.749616049
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,1.98460316658,303,283,314.507136161,263.902821955
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.00119400024,303,283,314.507136161,263.902821955
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.01812314987,247,241,260.964024373,218.974816602
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.03482413292,196,206,213.801860164,179.401062009
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.05123400688,152,178,174.194291714,146.16636593
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.06775903702,152,178,174.194291714,146.16636593
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.08482408524,112,155,139.396039001,116.967164913
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.10122799873,77,136,109.501522238,91.8826869231
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.11827301979,77,136,109.501522238,91.8826869231
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.13445305824,44,118,81.2730575292,68.1961925974
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.15128016472,17,100,56.5655373536,47.4641215307
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.16811108589,17,100,56.5655373536,47.4641215307
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.18543815613,-6,85,35.6825251628,29.9411937036
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.20120596886,-18,70,21.2545779492,17.834708518
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.2179851532,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.23488497734,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.25107908249,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.26802206039,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.28442215919,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.30158805847,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.31932616234,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.33446502686,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.35136413574,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.36783409119,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.38437199593,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.40147805214,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.41785907745,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.43445706367,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.45125794411,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.46777510643,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.48447299004,-20,64,17.1265065125,14.370845298
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.50141406059,-20,63,16.634102636,13.9576693869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.51756095886,-20,63,16.634102636,13.9576693869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.5345261097,-23,60,13.39641874,11.2409300238
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.55132603645,-27,57,9.57191075516,8.03178678432
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.5677781105,-27,57,9.57191075516,8.03178678432
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.58480501175,-31,55,6.23980664681,5.23581945596
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.60163807869,-34,53,3.4945266273,2.93225600411
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.00153684616089,-37,53,-37.0,53.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0200619697571,-38,52,-38.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0369868278503,-38,52,-38.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0538868904114,-38,52,-38.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0697798728943,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0875828266144,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.103185892105,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.12045788765,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.136698007584,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.153518915176,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.169744968414,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.18724489212,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.204071998596,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.21998000145,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.237757921219,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.253396987915,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.27011680603,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.287750959396,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.303280830383,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.320034980774,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.33664894104,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.353502035141,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.37017083168,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.386382818222,-39,52,-39.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.403241872787,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.420137882233,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.436583995819,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.45356798172,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.469651937485,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.487617969513,-40,52,-40.0,52.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.502692937851,-40,51,-40.0,51.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.520084857941,-40,49,-40.0,49.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.5367000103,-40,49,-40.0,49.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.553294897079,-40,45,-40.0,45.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.569883823395,-39,40,-39.0,40.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.586710929871,-37,36,-37.0,36.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.603282928467,-37,36,-37.0,36.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.619642019272,-36,34,-36.0,34.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.636718034744,-34,32,-34.0,32.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.65321803093,-34,32,-34.0,32.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.67002081871,-32,31,-32.0,31.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.686646938324,-28,28,-28.0,28.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.703222990036,-28,28,-28.0,28.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.719877004623,-25,25,-25.0,25.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.736514806747,-23,21,-23.0,21.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.753253936768,-20,18,-20.0,18.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.770313978195,-20,18,-20.0,18.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.786420822144,-18,17,-18.0,17.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.803331851959,-17,15,-17.0,15.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.820076942444,-17,15,-17.0,15.0
