task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.30561113358,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.32265305519,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.33978915215,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.35576915741,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.37234115601,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.38910508156,0,9,0.0,9.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.40530109406,0,8,0.0,8.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.42215800285,0,8,0.0,8.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.44047498703,0,8,0.0,8.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.45554614067,0,8,0.0,8.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.47316813469,0,8,0.0,8.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.48953604698,0,7,0.0,7.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.50593614578,0,6,0.0,6.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.52236199379,0,6,0.0,6.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.53903913498,0,6,0.0,6.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.55526614189,0,3,0.0,3.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.57235097885,0,0,0.0,0.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.58923506737,0,0,0.0,0.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.60605692863,0,-1,0.0,-1.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.62266492844,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.63959908485,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.65609097481,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.67253112793,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.68854403496,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.70619893074,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.72229504585,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.73920202255,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.75569295883,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.77360606194,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.78876399994,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.80627012253,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.82215595245,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.83937096596,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.8557369709,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.8718650341,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.88930392265,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.90567207336,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.92263007164,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.93901395798,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.95622897148,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.97199892998,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,2.99005198479,0,-2,0.0,-2.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.00539207458,5,5,5.0,5.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.02282810211,5,5,5.0,5.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.03900194168,21,19,21.0,19.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.05583715439,55,46,55.0,46.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.07229113579,93,77,93.0,77.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.08893108368,93,77,93.0,77.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.1065659523,128,105,128.0,105.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.12225699425,157,129,157.0,129.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.1393699646,157,129,157.0,129.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.15646195412,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.17199492455,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.18922615051,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.20573806763,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.2228910923,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.23905110359,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.25589704514,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.2718911171,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.28867101669,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.30600404739,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.32240796089,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.33929014206,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.35597109795,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.37186002731,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.38920712471,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.40632605553,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.42236495018,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.43928098679,176,147,176.0,147.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.45582199097,180,153,180.0,153.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.47211694717,180,153,180.0,153.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.48957800865,192,169,192.0,169.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.50552606583,220,199,220.0,199.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.5229010582,251,227,251.0,227.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.53866505623,251,227,251.0,227.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.55614113808,281,250,281.0,250.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.57234811783,303,265,303.0,265.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.58885097504,303,265,303.0,265.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.60522794724,321,276,321.0,276.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.62245702744,334,284,334.0,284.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.63911914825,334,284,334.0,284.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.65575194359,347,290,347.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.67231106758,358,297,358.0,297.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.68894004822,366,302,366.0,302.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.70542001724,366,302,366.0,302.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.72212910652,373,305,373.0,305.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.73923897743,379,309,379.0,309.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.75563311577,379,309,379.0,309.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.77312612534,384,312,384.0,312.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.78876209259,387,313,387.0,313.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.80563306808,387,313,387.0,313.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.82254910469,388,314,388.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.83883094788,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.85600805283,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.87227511406,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.88909006119,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.90534901619,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.92269802094,389,314,389.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.93879914284,390,314,390.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.95621013641,390,314,390.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.97220897675,390,314,390.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.98908805847,390,314,390.0,314.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.0059299469,394,316,394.0,316.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.02202105522,396,317,396.0,317.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.03978610039,396,317,396.0,317.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.05517196655,398,318,398.0,318.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.07219696045,401,320,401.0,320.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.08870315552,401,320,401.0,320.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.10560894012,406,322,406.0,322.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.12199997902,408,324,408.0,324.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.13874411583,408,324,408.0,324.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.15533709526,410,325,410.0,325.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.17165112495,412,326,412.0,326.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.18918609619,416,328,416.0,328.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.2056081295,416,328,416.0,328.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.22157502174,421,331,421.0,331.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.23942303658,424,334,424.0,334.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.2555000782,424,334,424.0,334.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.27182793617,425,334,425.0,334.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.28934812546,425,335,425.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.30540299416,425,335,425.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.32219314575,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.33891892433,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.35569214821,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.3723590374,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.38853096962,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.40576100349,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.42280507088,426,335,426.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.43909215927,427,335,427.0,335.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.4554669857,428,336,428.0,336.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.4730451107,428,336,428.0,336.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.48881292343,428,336,428.0,336.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.50536704063,428,337,428.0,337.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.52184104919,428,337,428.0,337.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.53874802589,428,337,428.0,337.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.55565905571,433,340,433.0,340.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.57224011421,437,344,437.0,344.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.58945393562,437,344,437.0,344.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.60538315773,444,348,444.0,348.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.62202906609,452,352,452.0,352.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.63897395134,452,352,452.0,352.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.65590596199,462,358,462.0,358.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.67199015617,478,368,478.0,368.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.68875312805,495,383,495.0,383.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.70571899414,495,383,495.0,383.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.72260808945,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.73863792419,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.75554299355,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.77248311043,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.7892780304,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.80526208878,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.82164812088,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.83935809135,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.85543298721,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.87194299698,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.88926506042,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.90550613403,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.9218621254,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.93847799301,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.95592498779,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.97176599503,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.98836898804,505,394,505.0,394.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.00570893288,505,397,505.0,397.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.02188611031,505,397,505.0,397.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.04004502296,505,397,505.0,397.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.05575799942,505,401,505.0,401.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.07186412811,505,403,505.0,403.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.08921909332,505,403,505.0,403.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.10517501831,506,404,506.0,404.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.12182402611,507,405,507.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.1393289566,507,405,507.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.15527296066,507,405,507.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.17216515541,507,405,507.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.18893098831,508,405,508.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.20580506325,508,405,508.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.22199201584,508,405,508.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.23946499825,508,405,508.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.25511693954,508,405,508.0,405.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.27256512642,509,406,509.0,406.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.28802704811,509,406,509.0,406.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.30504107475,515,410,515.0,410.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.32232499123,515,410,515.0,410.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.33804011345,523,414,523.0,414.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.35553097725,532,420,532.0,420.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.37178897858,532,420,532.0,420.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.38845515251,543,428,543.0,428.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.40581798553,554,436,554.0,436.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.4217851162,554,436,554.0,436.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.43838715553,563,442,563.0,442.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.45542192459,569,447,569.0,447.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.47264814377,572,449,572.0,449.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.4887919426,572,449,572.0,449.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.5055410862,573,450,573.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.52175998688,574,450,574.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.53832006454,574,450,574.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.55625414848,574,450,574.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.57158398628,574,450,574.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.58852601051,574,450,574.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.60565400124,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.62220001221,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.63838410378,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.6556429863,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.67191505432,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.68836212158,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.705919981,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.72173810005,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.73914694786,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.75514793396,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.77176308632,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.78855395317,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.80511498451,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.82174110413,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.83867406845,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.8555290699,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.87191200256,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.8890581131,574,451,574.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.90457701683,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.92131304741,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.93831205368,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.95472693443,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.97272396088,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,5.98822593689,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.00499796867,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.02226805687,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.03856801987,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.05718111992,575,451,575.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.0715970993,570,442,570.0,442.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.08901500702,570,442,570.0,442.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.10502696037,554,424,554.0,424.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.12166500092,528,400,528.0,400.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.138682127,510,385,510.0,385.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.1551361084,510,385,510.0,385.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.17183208466,494,375,494.0,375.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.18912315369,482,367,482.0,367.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.20481705666,482,367,482.0,367.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.2224111557,470,358,470.0,358.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.23809194565,458,348,458.0,348.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.25587105751,458,348,458.0,348.0
