task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2027390003,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2195000648,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2359149456,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2529051304,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2692239285,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.2860999107,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3025131226,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3196439743,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3361849785,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3523440361,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3688161373,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.3860630989,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.4026350975,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.4194691181,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.4360289574,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.4528729916,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.4694190025,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.486166954,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5026450157,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5194261074,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5361869335,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5528719425,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5695159435,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.5857360363,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6028621197,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6188030243,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6357491016,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6526510715,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6688649654,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.6856629848,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7023360729,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7193131447,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7356529236,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7523801327,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7687690258,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.7858560085,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.8022830486,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.8188049793,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.8354809284,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.852118969,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.8692829609,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.8854570389,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9025950432,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9189329147,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9354920387,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9527189732,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9692571163,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,20.9859290123,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0022990704,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0191850662,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0354819298,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0527341366,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0687479973,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.0855720043,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1019740105,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1188249588,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1349489689,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1513791084,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1681110859,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.1851041317,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2019579411,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2183570862,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2349040508,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2516989708,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2687211037,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.2848899364,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3020341396,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3182399273,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3348829746,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3515360355,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3681969643,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.3850440979,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4019939899,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4181931019,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4348421097,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4514510632,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4684901237,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.4848339558,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5015039444,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5181589127,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5349309444,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5514760017,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5682749748,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.5852000713,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.6018390656,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.618142128,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.6347849369,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.6514589787,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.6682219505,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.6849861145,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.701873064,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.7182359695,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.734744072,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.7514059544,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.7681901455,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.7851579189,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8017671108,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8181340694,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8347139359,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8513879776,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8681499958,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.8850839138,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9017510414,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9182100296,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9347069263,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9517729282,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9680409431,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,21.9846670628,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0017111301,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0180151463,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0349910259,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0513050556,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0679700375,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.0850520134,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1016840935,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1179881096,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1346180439,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1512739658,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1683540344,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.1846020222,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2012720108,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2179329395,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2345831394,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2516169548,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2679469585,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.2845599651,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3017020226,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3183939457,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3345570564,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3512039185,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3678750992,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.3845279217,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4016039371,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4178979397,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4345190525,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4515960217,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4678590298,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.4846320152,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.5015509129,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.5179479122,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.534954071,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.5511391163,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.5678210258,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.5844609737,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.6015160084,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.6178240776,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.634444952,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.6514821053,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.6676900387,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.6848919392,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.7014689445,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.7177419662,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.734400034,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.7514829636,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.7677631378,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.7843859196,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.8010680676,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.8178799152,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.834373951,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.8514540195,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.8676919937,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.8847711086,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.9010181427,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.9181771278,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.9345350266,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.9510121346,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.9678189754,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,22.984333992,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0013639927,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0176579952,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0346910954,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0509660244,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0676410198,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.0842909813,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1014270782,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1177101135,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1342740059,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1509361267,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1680989265,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.1842579842,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.2013480663,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.217730999,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.2342679501,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.2508981228,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.2680399418,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.2846441269,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3008959293,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3175699711,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3346760273,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3508770466,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3675210476,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.3841929436,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.4012761116,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.417550087,3.0,6.0,3.0,6.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.4345579147,4.0,9.0,4.0,9.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.4509010315,8.0,17.0,8.0,17.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.4675021172,11.0,23.0,11.0,23.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.4843399525,16.0,29.0,16.0,29.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.5008721352,28.0,38.0,28.0,38.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.5179109573,39.0,48.0,39.0,48.0
2.0,terminal,cursor,1.0,True,65.0,100.0,0.0,0.0,270.475687514,580.036983703,23.5345990658,54.0,59.0,54.0,59.0
